   3.9100700000000002       6.27824899999999964E-003
   3.9229170000000000       6.27824899999999964E-003
   3.9357639999999998       6.27824899999999964E-003
   3.9486110000000001       6.27824899999999964E-003
   3.9614590000000001       6.27824899999999964E-003
   3.9743059999999999       6.27824899999999964E-003
   3.9871530000000002       6.27824899999999964E-003
   4.0000000000000000       6.27824899999999964E-003
   4.0128000000000004       6.27824899999999964E-003
   4.0255999999999998       6.27824899999999964E-003
   0.0000000000000000        0.0000000000000000
  -2.9360089999999999       6.96975780000000031E-003
  -2.9232089999999999       6.96975780000000031E-003
  -2.9104090000000000       6.96975780000000031E-003
  -2.8932869999999999       6.96975780000000031E-003
  -2.8761649999999999       6.96975780000000031E-003
  -2.8590429999999998       6.96975780000000031E-003
  -2.8419200000000000       6.96975780000000031E-003
  -2.8247979999999999       6.96975780000000031E-003
  -2.8076759999999998       6.96975780000000031E-003
  -2.7905540000000002       6.96975780000000031E-003
  -2.7734320000000001       6.96975780000000031E-003
  -2.7563100000000000       6.96975780000000031E-003
  -2.7391880000000000       6.96975780000000031E-003
  -2.7220650000000002       6.96975780000000031E-003
  -2.7049430000000001       6.96975780000000031E-003
  -2.6920730000000002       6.96975780000000031E-003
  -2.6782379999999999       6.96975780000000031E-003
  -2.6633650000000002       6.96975780000000031E-003
  -2.6473760000000000       6.96975780000000031E-003
  -2.6301890000000001       6.96975780000000031E-003
  -2.6117119999999998       6.96975780000000031E-003
  -2.5918500000000000       6.96975780000000031E-003
  -2.5704970000000000       6.96975780000000031E-003
  -2.5475439999999998       6.96975780000000031E-003
  -2.5228690000000000       6.96975780000000031E-003
  -2.4963430000000000       6.96975780000000031E-003
  -2.4678279999999999       6.96975780000000031E-003
  -2.4371740000000002       6.96975780000000031E-003
  -2.4042210000000002       6.96975780000000031E-003
  -2.3687969999999998       6.96975780000000031E-003
  -2.3307150000000001       6.96975780000000031E-003
  -2.2897780000000001       6.96975780000000031E-003
  -2.2457710000000000       6.96975780000000031E-003
  -2.1984620000000001       6.96975780000000031E-003
  -2.1476060000000001       6.96975780000000031E-003
  -2.0929359999999999       6.96975780000000031E-003
  -2.0341649999999998       6.96975780000000031E-003
  -1.9709859999999999       1.46430299999999996E-002
  -1.9050810000000000       3.39035320000000001E-002
  -1.8409110000000000       5.49441199999999991E-002
  -1.7784350000000000       7.74142220000000048E-002
  -1.7176110000000000       0.10099590000000000
  -1.6583969999999999       0.12540250000000000
  -1.6007530000000001       0.15037710000000001
  -1.5446400000000000       0.17569080000000001
  -1.4900199999999999       0.20114140000000000
  -1.4368529999999999       0.22655110000000001
  -1.3851020000000001       0.25176520000000002
  -1.3347309999999999       0.27665020000000001
  -1.2857030000000000       0.30109180000000002
  -1.2379840000000000       0.32499370000000000
  -1.1915389999999999       0.34827580000000002
  -1.1463330000000000       0.37087219999999999
  -1.1023360000000000       0.39273039999999998
  -1.0595129999999999       0.41380970000000000
  -1.0178339999999999       0.43407950000000001
 -0.97726939999999995       0.45351880000000000
 -0.93778830000000002       0.47211439999999999
 -0.89936220000000000       0.48986049999999998
 -0.86196269999999997       0.50675709999999996
 -0.82556260000000004       0.52280979999999999
 -0.79013520000000004       0.53802870000000003
 -0.75565420000000005       0.55242749999999996
 -0.72209460000000003       0.56602330000000001
 -0.68943169999999998       0.57883600000000002
 -0.65764160000000005       0.59088730000000000
 -0.62670079999999995       0.60220070000000003
 -0.59658690000000003       0.61280120000000005
 -0.56727760000000005       0.62271449999999995
 -0.53875160000000000       0.63196730000000001
 -0.51098790000000005       0.64058610000000005
 -0.48396630000000002       0.64859840000000002
 -0.45766679999999998       0.65603080000000003
 -0.43207050000000002       0.66291049999999996
 -0.40715829999999997       0.66926379999999996
 -0.38291239999999999       0.67511670000000001
 -0.35931469999999999       0.68049479999999996
 -0.33634819999999999       0.68542300000000000
 -0.31399600000000000       0.68992540000000002
 -0.29224180000000000       0.69402540000000001
 -0.27106960000000002       0.69774570000000002
 -0.25046400000000002       0.70110810000000001
 -0.23040990000000000       0.70413369999999997
 -0.21089250000000001       0.70684259999999999
 -0.19189780000000001       0.70925419999999995
 -0.17341160000000000       0.71138690000000004
 -0.15542039999999999       0.71325830000000001
 -0.13791120000000001       0.71488540000000000
 -0.12087090000000000       0.71628420000000004
 -0.10428720000000000       0.71746989999999999
 -8.81477819999999940E-002  0.71845709999999996
 -7.24408700000000044E-002  0.71925939999999999
 -5.71548899999999999E-002  0.71988989999999997
 -4.22786210000000023E-002  0.72036089999999997
 -2.78010999999999987E-002  0.72068410000000005
 -1.37116800000000004E-002  0.72087040000000002
   0.0000000000000000       0.72093030000000002
  1.37115999999999991E-002  0.72086110000000003
  2.74230199999999993E-002  0.72067210000000004
  4.11342079999999985E-002  0.72036330000000004
  5.48451620000000029E-002  0.71993490000000004
  6.85558319999999971E-002  0.71938709999999995
  8.22661969999999992E-002  0.71872000000000003
  9.59762630000000061E-002  0.71793379999999996
  0.10968600000000001       0.71702860000000002
  0.12339530000000000       0.71600500000000000
  0.13710420000000001       0.71486320000000003
  0.15081280000000000       0.71360340000000000
  0.16452079999999999       0.71222609999999997
  0.17822840000000001       0.71073169999999997
  0.19193560000000001       0.70912080000000000
  0.20564220000000000       0.70739379999999996
  0.21934840000000000       0.70555120000000004
  0.23305400000000001       0.70359360000000004
  0.24675910000000001       0.70152159999999997
  0.26046360000000002       0.69933590000000001
  0.27416750000000001       0.69703700000000002
  0.28787089999999999       0.69462590000000002
  0.30157380000000000       0.69210300000000002
  0.31527600000000000       0.68946929999999995
  0.32897759999999998       0.68672560000000005
  0.34267860000000000       0.68387260000000005
  0.35637900000000000       0.68091130000000000
  0.37007879999999999       0.67784259999999996
  0.38377800000000001       0.67466740000000003
  0.39747660000000001       0.67138670000000000
  0.41117450000000000       0.66800139999999997
  0.42487190000000002       0.66451269999999996
  0.43856869999999998       0.66092160000000000
  0.45226470000000002       0.65722910000000001
  0.46596029999999999       0.65343640000000003
  0.47965520000000000       0.64954469999999997
  0.49334950000000000       0.64555510000000005
  0.50704320000000003       0.64146879999999995
  0.52073639999999999       0.63728710000000000
  0.53442889999999998       0.63301130000000005
  0.54812090000000002       0.62864270000000000
  0.56181230000000004       0.62418249999999997
  0.57550310000000005       0.61963219999999997
  0.58919339999999998       0.61499309999999996
  0.60288319999999995       0.61026659999999999
  0.61657240000000002       0.60545410000000000
  0.63026110000000002       0.60055720000000001
  0.64394929999999995       0.59557729999999998
  0.65763689999999997       0.59051589999999998
  0.67132409999999998       0.58537450000000002
  0.68501080000000003       0.58015470000000002
  0.69869700000000001       0.57485810000000004
  0.71238270000000004       0.56948630000000000
  0.72606800000000005       0.56404100000000001
  0.73975279999999999       0.55852369999999996
  0.75343720000000003       0.55293619999999999
  0.76712110000000000       0.54728010000000005
  0.78080459999999996       0.54155710000000001
  0.79448770000000002       0.53576910000000000
  0.80817039999999996       0.52991779999999999
  0.82185269999999999       0.52400480000000005
  0.83553460000000002       0.51803210000000000
  0.84921619999999998       0.51200150000000000
  0.86289729999999998       0.50591480000000000
  0.87657810000000003       0.49977379999999999
  0.89025840000000001       0.49358039999999997
  0.90393849999999998       0.48733660000000001
  0.91761820000000005       0.48104409999999997
  0.93129750000000000       0.47470509999999999
  0.94497650000000000       0.46832130000000000
  0.95865520000000004       0.46189469999999999
  0.97233349999999996       0.45542729999999998
  0.98601150000000004       0.44892110000000002
  0.99968919999999994       0.44237810000000000
   1.0133669999999999       0.43580029999999997
   1.0270440000000001       0.42918980000000001
   1.0407200000000001       0.42254839999999999
   1.0543970000000000       0.41587839999999998
   1.0680730000000001       0.40918179999999998
   1.0817479999999999       0.40246060000000000
   1.0954240000000000       0.39571689999999998
   1.1090990000000001       0.38895269999999998
   1.1227739999999999       0.38217030000000002
   1.1364479999999999       0.37537169999999997
   1.1501220000000001       0.36855909999999997
   1.1637960000000001       0.36173450000000001
   1.1774690000000001       0.35489999999999999
   1.1911419999999999       0.34805789999999998
   1.2048150000000000       0.34121030000000002
   1.2184880000000000       0.33435930000000003
   1.2321599999999999       0.32750699999999999
   1.2458309999999999       0.32065569999999999
   1.2595030000000000       0.31380750000000002
   1.2731740000000000       0.30696449999999997
   1.2868440000000001       0.30012899999999998
   1.3005139999999999       0.29330299999999998
   1.3141840000000000       0.28648889999999999
   1.3278530000000000       0.27968870000000001
   1.3415220000000001       0.27290460000000000
   1.3551899999999999       0.26613880000000001
   1.3688579999999999       0.25939350000000000
   1.3825259999999999       0.25267089999999998
   1.3961930000000000       0.24597310000000000
   1.4098590000000000       0.23930230000000000
   1.4235249999999999       0.23266070000000000
   1.4371900000000000       0.22605049999999999
   1.4508550000000000       0.21947369999999999
   1.4645200000000000       0.21293260000000000
   1.4781830000000000       0.20642940000000001
   1.4918460000000000       0.19996610000000001
   1.5055090000000000       0.19354499999999999
   1.5191710000000000       0.18716810000000000
   1.5328310000000001       0.18083759999999999
   1.5464920000000000       0.17455570000000001
   1.5601520000000000       0.16832440000000001
   1.5738110000000001       0.16214590000000001
   1.5874690000000000       0.15602220000000000
